5.80593467686578e-05	0.000139802881547036	8.1743534778378e-05	6.62337002464956e-05	9.89311141578468e-05	95.7	377.2	-87.6933235262226	14.0150442720239	101.708367798247	1	103.287123401118	45.66	40.6833471192986	-77.522486746398	-36.8391396270993
6.14227279460385e-05	0.000171248242829603	0.000109825514883564	7.24052794343949e-05	0.000116335485387821	107.72	328.56	-87.9891484729875	39.3014486167838	127.290597089771	1	93.0303918215196	44.88	50.9162388359085	-75.2600887640104	-24.3438499281019
5.92924325442018e-05	0.000187084126940202	0.000127791694396	7.20716019838018e-05	0.000123188279742202	97.16	552.68	-87.3484707516599	34.3168005369887	121.665271288649	1	124.320868727977	63.1799999999999	48.6661085154595	-75.181943622795	-26.5158351073356
6.05540676014893e-05	0.000189399812211432	0.000128845744609943	7.34386420624836e-05	0.000124976939906461	89.48	390.24	-87.8720108201576	29.2428305152045	117.114841335362	1	70.5566401835984	43.74	46.8459365341448	-76.1605266866214	-29.3145901524765
5.9263617171494e-05	0.000183418402685046	0.000124154785513552	7.16790957228492e-05	0.00012134100992827	92.34	346.7	-87.379382700661	30.6057351184074	117.985117819068	1	90.0699119652725	45.58	47.1940471276274	-75.5808709187542	-28.3868237911268
5.98851355683668e-05	0.000196684588187212	0.000136799452618845	7.35650808302512e-05	0.000128284861877789	90.14	606.42	-87.6112362307974	33.2819019899591	120.893138220756	1	92.2687608383156	46.58	48.3572552883026	-75.5219224087217	-27.1646671204191
6.24778249765017e-05	0.000206397940990527	0.000143920116014025	7.68698365779042e-05	0.000134437882983514	92.42	258.88	-87.7192752761841	31.8947051246835	119.613980400868	1	113.051930241547	31.44	47.845592160347	-75.7578772360974	-27.9122850757503
6.01879832139844e-05	0.000170196417896577	0.000110008434682593	7.11888266822437e-05	0.000115192200555281	97.86	271.36	-87.8311135661807	27.2568954835664	115.088009049747	1	69.8023696446605	34.72	46.0352036198989	-76.322312661206	-30.2871090413072
5.93023470018275e-05	0.000194187551269492	0.000134885204267664	7.27908674285939e-05	0.00012674494913566	93.26	333.16	-87.439828523551	32.5937848483667	120.033613371918	1	103.558617925476	44	48.0134453487671	-75.4364671863592	-27.4230218375921
6.02673351101422e-05	0.000188124460302885	0.000127857125192742	7.30530476294164e-05	0.000124195897706513	92.8	286.46	-87.6735001649305	31.3857073453622	119.059207510293	1	80.3704512069921	42.32	47.6236830041171	-75.7675794139012	-28.1438964097842
6.09354226511388e-05	0.00017758346889306	0.000116648046241921	7.26002272753309e-05	0.000119259445772099	97.06	490.58	-87.9232304136031	36.185082095113	124.108312508716	1	119.121054233855	60.4	49.6433250034865	-75.5123991627315	-25.8690741592451
6.02483075876258e-05	0.000199355212603697	0.000139106905016071	7.41589980892329e-05	0.000129801760095661	95.32	311.78	-87.7877478315306	34.1250119589384	121.912759790469	1	96.9678011171588	35.32	48.7651039161876	-75.5964718524837	-26.8313679362961
6.08173208163602e-05	0.000178477080025433	0.000117659759209073	7.25832967372675e-05	0.000119647200420897	98.78	426.2	-87.4293496522513	32.3887586133896	119.818108265641	1	127.693924696085	51.9	47.9272433062564	-75.4475388256872	-27.5202955194308
6.35751798883598e-05	0.000217896320458895	0.000154321140570535	7.90072939454133e-05	0.000140735750173627	86.88	349.88	-87.388344197253	32.3560602437968	119.74440444105	1	98.988589422431	41.78	47.8977617764199	-75.413903753148	-27.5161419767281
5.94333601739617e-05	0.000179200025323449	0.000119766665149488	7.14100266889104e-05	0.000119316692748705	99.6	347.56	-87.6712764999492	31.3566695772485	119.027946077198	1	101.148284017626	56.04	47.6111784308791	-75.7684818922294	-28.1573034613503
5.92875048289607e-05	0.000184043504947231	0.00012475600011827	7.17631048407877e-05	0.000121665504888096	94.06	321.58	-87.3502758583936	29.5707264078362	116.92100226623	1	89.6629176677345	41.76	46.7684009064919	-75.6581756317706	-28.8897747252787
6.10017047679049e-05	0.000203803813763206	0.000142802108995301	7.5281915667435e-05	0.000132402759265555	93.08	470.5	-87.4561464313144	33.9715928206475	121.427739251962	1	93.8411390849985	53.56	48.5710957007847	-75.3133725061182	-26.7422768053335
5.99824276241931e-05	0.000177914029187142	0.000117931601562949	7.17755877804879e-05	0.000118948228405667	97.18	347.06	-87.5173518239906	28.1923886806934	115.709740504684	1	98.6190263128287	41.8	46.2838962018736	-75.9463777735222	-29.6624815716486
6.10761764350168e-05	0.000179906102425473	0.000118829925990456	7.29591690340624e-05	0.000120491139430245	95.42	338.66	-87.2688975108973	31.2267286229411	118.495626133838	1	120.622723760169	49.66	47.3982504535354	-75.4193348975135	-28.0210844439781
6.02202681419187e-05	0.000210001636948502	0.000149781368806584	7.5198405022577e-05	0.00013511095254521	90.1	442.24	-87.8814161618305	34.2896503251036	122.171066486934	1	86.6304934709015	50.84	48.8684265947736	-75.6643095131371	-26.7958829183635
6.17763460199303e-05	0.000211504299209846	0.000149727953189916	7.67491413389219e-05	0.000136640322614888	94.88	310.78	-87.2290508703909	37.9999956984864	125.229046568877	1	121.16415193271	41.66	50.0916186275509	-74.7061462135031	-24.6145275859522
6.35477435656988e-05	0.00021388200171407	0.000150334258148371	7.8581169380536e-05	0.000138714872639884	92.58	387.94	-87.6898027081932	36.0614639375072	123.7512666457	1	101.923609453541	48.68	49.5005066582802	-75.3146760436231	-25.814169385343
5.94075193207887e-05	0.000172888139978727	0.000113480620657938	7.07555813865825e-05	0.000116147829649758	103.82	357.78	-87.6331069033757	32.4310781156155	120.064185018991	1	88.3052610772943	47.9	48.0256740075965	-75.6266884014766	-27.6010143938801
5.92756739212139e-05	0.000198468876729646	0.000139193202808432	7.31949942020571e-05	0.00012887227532543	96.54	364.94	-87.8078452365059	35.0574954992961	122.865340735802	1	124.181574173776	46.98	49.1461362943208	-75.5213111629257	-26.3751748686049
6.0980186595641e-05	0.000185187742148076	0.000124207555552435	7.34009421508844e-05	0.000123083964371858	96.58	313.24	-87.7414772422798	35.3058402783325	123.047317520612	1	94.1573123981876	37.44	49.2189270082449	-75.4367454902186	-26.2178184819736
5.95186161559438e-05	0.000174085732555205	0.000114567116399261	7.09753277958699e-05	0.000116802174355574	100.86	325.62	-87.8574008566553	30.4053576517054	118.262758508361	1	92.1986436501163	41.42	47.3051034033443	-76.0311250058192	-28.7260216024749
6.10338969889874e-05	0.000173269846387331	0.000112235949398343	7.22574919288217e-05	0.000117151871688159	99.92	523.56	-85.9898916445864	35.0858358816837	121.07572752627	1	100.970461021847	441.96	48.430291010508	-73.8823188919594	-25.4520278814514
6.00126407845344e-05	0.000195811183325193	0.000135798542540659	7.35924950386003e-05	0.000127911912054864	99.72	318.6	-87.6467563128468	34.8473033440401	122.494059656887	1	99.0069877479621	41.04	48.9976238627548	-75.3973503471581	-26.3997264844034
6.1852062188643e-05	0.000189685422415679	0.000127833360227036	7.46353982113466e-05	0.000125768742302161	95.76	269.16	-87.6135770691353	34.0751897984323	121.688766867568	1	112.865555775735	35.08	48.675506747027	-75.4447003823785	-26.7691936353515
6.21117794514453e-05	0.000209546184641317	0.000147434405189872	7.68552199704325e-05	0.000135828982046381	88.44	325	-87.123483798641	30.834457268157	117.957941066798	1	112.319877721011	39.44	47.1831764267192	-75.3276896919612	-28.144513265242
6.22393736605835e-05	0.000196214908196888	0.000133975534536305	7.5636927114214e-05	0.000129227140928736	90.96	371.3	-87.6640647325836	35.5149958891486	123.179060621732	1	103.165066747881	40.04	49.2716242486929	-75.3461586704104	-26.0745344217175
5.97634233293456e-05	0.00018539219829021	0.000125628774960864	7.2326300825432e-05	0.000122577810809778	88.46	380.62	-86.9821383434784	26.5477795776733	113.529917921152	1	77.3132453132042	64.18	45.4119671684606	-75.6291465513632	-30.2171793829026
6.31060056529126e-05	0.000204979980831832	0.000141873975178919	7.72934031708045e-05	0.000134042993242372	91.54	434.28	-88.0945113963487	36.6665843720986	124.761095768447	1	109.493754590883	62.36	49.9044383073789	-75.618401819504	-25.713963512125
5.95089067463016e-05	0.000201768252480776	0.000142259345734474	7.37348413197491e-05	0.000130638579613539	91.74	265.28	-87.6599303505684	32.5932127625412	120.25314311311	1	86.9435119403914	38.64	48.1012572452439	-75.6346160392575	-27.5333587940136
5.55159944927481e-05	0.000121387865249193	6.58718707564453e-05	6.21031815683926e-05	8.84519298709707e-05	94.44	243.1	-87.5902820878302	51.4451073677669	139.035389455597	1	31.9999382559587	59.96	55.6141557822389	-73.6867431422705	-18.0725873600316
5.92124151574268e-05	0.000205056427882636	0.000145844012725209	7.37968164299477e-05	0.000132134421520031	96.56	334.08	-87.7443587398021	34.6284123040733	122.372771043875	1	119.706190300924	44.36	48.9491084175501	-75.5070816354145	-26.5579732178644
6.28764912962795e-05	0.000200908340027635	0.000138031848731356	7.66796761694151e-05	0.000131892415661957	98.06	445.96	-87.4655122006976	40.332232306754	127.797744507452	1	65.9462401869652	57.28	51.1190978029806	-74.6857377499524	-23.5666399469718
6.21073925024608e-05	0.000201186301798707	0.000139078909296246	7.60152834320854e-05	0.000131646847150584	88.68	310.76	-87.8634756925524	31.0249587662074	118.88843445876	1	110.284115992767	41.88	47.5553737835039	-75.9746322466764	-28.4192584631725
5.84822386631035e-05	0.000187706531571848	0.000129224292908745	7.1404667953978e-05	0.000123094385117476	99.22	384.2	-88.0632429367499	33.413661969353	121.476904906103	1	92.3111915242114	55.74	48.5907619624411	-75.9155524461396	-27.3247904836985
6.20079178283445e-05	0.000182887272877018	0.000120879355048673	7.40958533332118e-05	0.000122447595352681	93.4	392.92	-87.4254718097631	28.8161343480758	116.241606157839	1	129.610727354686	36.76	46.4966424631356	-75.8013111939792	-29.3046687308436
6.12730098073443e-05	0.000185614582289712	0.000124341572482368	7.37071670555811e-05	0.000123443796048528	90.62	309.9	-87.7320376871268	27.419728442443	115.15176612957	1	96.6761821182247	33.84	46.0607064518279	-76.2168610741698	-30.1561546223419
6.29694241671445e-05	0.000196374745881519	0.000133405321714374	7.6309956338582e-05	0.000129672085024332	98.64	623.8	-87.1791125256427	36.9999471700185	124.179059695661	1	138.87242097029	114.72	49.6716238782645	-74.7612065560766	-25.0895826778121
5.55048053044764e-05	0.000196456158454388	0.000140951353149911	6.95999406194675e-05	0.000125980481879432	94.86	508	-87.4435053154333	35.5934397602397	123.036945075673	1	84.8780264402031	59.6	49.2147780302692	-75.139810807866	-25.9250327775968
5.91990259681001e-05	0.000191937337669338	0.000132738311701238	7.24728571382238e-05	0.000125568181818719	91.02	456.38	-87.5593209451039	33.6444040729027	121.203725018007	1	97.1425079563674	44.9	48.4814900072026	-75.4389484433032	-26.9574584361006
6.22377906749523e-05	0.000179400528846941	0.000117162738171989	7.39540644921512e-05	0.000120819159760947	97.12	341.34	-87.439199339585	31.308160268413	118.747359607998	1	86.0469137745486	38.4	47.4989438431992	-75.5644633787852	-28.065519535586
6.3819964023457e-05	0.000191834740945756	0.000128014776922299	7.66214417156869e-05	0.000127827352484606	85.46	380.88	-87.7159889217841	23.1604625501567	110.876451471941	1	93.4352901836315	62.5	44.3505805887763	-76.62834377459	-32.2777631858137
5.84771745029751e-05	0.000192492888152903	0.000134015713649928	7.18787458679679e-05	0.000125485031327939	93.18	496.7	-87.6980655692298	39.1562844747419	126.854350043972	1	104.048628795343	58.34	50.7417400175887	-75.0126305648326	-24.2708905472439
5.95582635308899e-05	0.000189304257120412	0.000129745993589522	7.25328628898421e-05	0.000124431260325651	90.18	329.76	-87.6111833294826	28.6875814020305	116.298764731513	1	87.2247869056984	37.46	46.5195058926052	-75.9813068563313	-29.4618009637261
6.04399437727936e-05	0.000214275721030303	0.000153835777257509	7.58235214985446e-05	0.000137357832401548	92.22	416.22	-87.4512092961882	34.3688825338709	121.820091830059	1	82.7957381867115	66.74	48.7280367320236	-75.2692001131823	-26.5411633811586
6.20121070470837e-05	0.000158492711825429	9.6480604778345e-05	7.16601675249182e-05	0.000110252409436256	104.72	420.54	-87.6816152035001	28.8029137623286	116.484528965829	1	116.98273486183	52.12	46.5938115863315	-76.0331623069172	-29.4393507205857
5.75093996170624e-05	0.000179955240495569	0.000122445840878506	6.97539837049131e-05	0.000118732320056316	98.44	415.38	-87.4303901557447	35.1346806875684	122.565070843313	1	91.0899787791908	51.24	49.0260283373252	-75.1738830714134	-26.1478547340882
5.93801728025416e-05	0.000205211679715492	0.000145831506912951	7.39633234938367e-05	0.000132295926259017	96.54	498.68	-87.2834829997515	37.5340686733594	124.817551673111	1	111.233738962041	43.3200000000001	49.9270206692444	-74.8017278324404	-24.8747071631961
6.2215177393826e-05	0.000215140489312155	0.000152925311918329	7.75077085856589e-05	0.00013867783335299	90.78	373.28	-87.4070980152203	33.8892340369825	121.296332052203	1	99.9891623592802	41.16	48.5185328208811	-75.2774648100001	-26.7589319891189
6.13992455882802e-05	0.000197137404218729	0.000135738158630449	7.49730614513251e-05	0.000129268324903505	98.64	324.72	-87.5194161188027	31.7321539496709	119.251570068474	1	143.608284636771	40.9	47.7006280273894	-75.5942591119553	-27.8936310845659
5.92004505446189e-05	0.000190559288571001	0.000131358838026382	7.23363343472571e-05	0.00012487986955781	91.78	448.34	-87.3258377507971	31.3125358406143	118.638373591411	1	100.709108984168	52.14	47.4553494365646	-75.4620003916559	-28.0066509550914
5.95359526856377e-05	0.00017660517590859	0.000117069223222953	7.1242875007933e-05	0.000118070564297114	94.92	432.2	-87.7745080095027	30.2567373863013	118.031245395804	1	67.7354999232997	45.48	47.2124981583216	-75.9713834699223	-28.7588853116007
6.04220368818708e-05	0.000192151157805832	0.000131729120923961	7.35949489742669e-05	0.000126286597343851	91.92	487.9	-87.7527487242503	34.3242763554496	122.0770250797	1	89.4104638447162	59.88	48.83081003188	-75.5450462162803	-26.7142361844003
6.10485274572541e-05	0.000201267583448848	0.000140219055991594	7.50704330564135e-05	0.000131158055453051	93.04	375.08	-87.1301199493698	35.3553470707766	122.485467020146	1	108.439956549544	47.86	48.9941868080586	-74.8815732473551	-25.8873864392966
5.74936632908832e-05	0.000177390461559602	0.000119896798268719	6.94833431177551e-05	0.000117442062425243	99.24	298.64	-87.8370666381485	31.6803768989841	119.517443537133	1	114.210991766416	35.34	47.8069774148531	-75.8853222844353	-28.0783448695822
5.93510400247137e-05	0.000189554835485604	0.000130203795460891	7.23714195708028e-05	0.000124452937755159	97.7	379.24	-87.2287843624958	34.0866318431614	121.315416205657	1	96.896023850388	57.08	48.5261664822629	-75.0972427419301	-26.5710762596672
6.19878766540787e-05	0.000218379328801407	0.000156391452147329	7.76270218688115e-05	0.000140183602727743	90.54	361.92	-87.3563165196049	35.3075618686047	122.66387838821	1	91.4436770546043	50.18	49.0655513552838	-75.0899286807839	-26.0243773255001
6.13887403534497e-05	0.000171350417961075	0.000109961677607625	7.23849081142122e-05	0.000116369579157262	105.48	354.16	-88.2406914284374	32.0050860932504	120.245777521688	1	89.9133454238785	60.78	48.0983110086751	-76.2161136762686	-28.1178026675935
5.91710479399593e-05	0.000184258800463916	0.000125087752523957	7.1679823192355e-05	0.000121714924201938	92.52	567.76	-86.0469944863592	33.1895466833083	119.236541169668	1	73.763097017879	393.2	47.694616467867	-74.1233403693925	-26.4287239015254
6.03423890983976e-05	0.00018749300448205	0.000127150615383652	7.30574506367629e-05	0.000123917696790224	93.42	441.3	-87.259491354939	31.8699509988388	119.129442353778	1	99.4032855722803	70.34	47.6517769415111	-75.3465471195613	-27.6947701780501
6.03706457323352e-05	0.000180142730568036	0.0001197720848357	7.23478542159053e-05	0.000120256688150185	101.9	330.38	-87.4798797099599	33.1783073129902	120.65818702295	1	114.661072724896	46.44	48.2632748091801	-75.4140610076649	-27.1507861984848
6.21943929597052e-05	0.000199658211643041	0.000137463818683336	7.59407748280387e-05	0.000130926302301373	93.12	623.96	-86.8663544368481	33.4872224423985	120.353576879247	1	108.483747239902	78.5799999999999	48.1414307516986	-74.8309967489234	-26.6895659972248
5.85586023642817e-05	0.000187731892353463	0.000129173289989182	7.14759313631998e-05	0.000123145247358872	95.64	409.24	-87.0835991663375	30.793608058871	117.877207225208	1	138.845111599629	66.18	47.1508828900834	-75.2958784438167	-28.1449955537333
5.93804960636333e-05	0.000178595520708234	0.000119215024644601	7.13019985280933e-05	0.000118988008385934	96.58	330.96	-87.879514423031	28.7400425270062	116.619556950037	1	115.619647331275	60.66	46.6478227800149	-76.2175587280273	-29.5697359480124
6.19655526686335e-05	0.000198927979814453	0.000136962427145819	7.56617953832154e-05	0.000130446766241543	96.52	476.6	-87.3812217123837	38.7249551785001	126.106176890884	1	110.40748501663	53.7	50.4424707563535	-74.7706040232953	-24.3281332669418
6.43495157447738e-05	0.000209754652042426	0.000145405136297652	7.8890029374539e-05	0.0001370520838936	88.14	286.4	-87.6200989235501	33.2833510255111	120.903449949061	1	96.9115272708429	36.18	48.3613799796245	-75.5297539286439	-27.1683739490195
5.85465791224342e-05	0.000162584013546527	0.000104037434424093	6.89503225648435e-05	0.000110565296334481	98.98	614.46	-88.0304548926099	22.1093284628437	110.139783355454	1	122.591435126168	74.3399999999999	44.0559133421815	-77.0164765570645	-32.9605632148831
5.66983796485354e-05	0.000117204388512628	6.05060088640923e-05	6.27489805349446e-05	8.69513840805816e-05	89.48	200.44	-88.0245804487671	50.8896803728029	138.91426082157	1	31.9999566148624	48.76	55.565704328628	-74.1331543666101	-18.5674500379821
6.03553939480102e-05	0.000184597368675639	0.000124241974727629	7.27795914207731e-05	0.000122476381311825	91.88	324.84	-87.3884764575957	32.531157151135	119.919633608731	1	86.1988593183706	36.4	47.9678534434923	-75.3965130967226	-27.4286596532303
6.21643240773769e-05	0.000180616823164126	0.000118452499086749	7.40095739860518e-05	0.000121390573620751	103.02	253.78	-87.7190502328393	33.873674908931	121.59272514177	1	139.284735819582	31.34	48.6370900567081	-75.5597777186623	-26.9226876619542
5.85320015296486e-05	0.000203228971120089	0.000144696969590441	7.30016984886927e-05	0.000130880486324869	93.02	407.84	-87.2747213532485	35.3934290060199	122.668150359268	1	97.5125775452562	65.32	49.0672601437073	-75.0079063173216	-25.9406461736143
5.93591499132047e-05	0.000194579095395893	0.000135219945482688	7.28811444614735e-05	0.000126969122654549	98.02	467.06	-87.1682445726541	36.6353439700536	123.803588542708	1	138.974974200359	55.66	49.5214354170831	-74.7878857183834	-25.2664503013003
6.17039815523039e-05	0.000206950654299529	0.000145246672747225	7.62286488270264e-05	0.000134327317925916	90.16	345.72	-87.4149469409676	34.2727550414054	121.687701982373	1	88.9106244835871	52.3	48.6750807929492	-75.2461767427303	-26.5710959497811
6.38736858022049e-05	0.000225479157300634	0.000161605471498429	8.00342329520478e-05	0.000144676421551419	88.7	313.02	-87.5397116048713	35.4011134397332	122.940825044604	1	94.2650566604436	39.02	49.1763300178418	-75.2456291004109	-26.0692990825691
5.85316158989826e-05	0.000168234160361707	0.000109702544462724	6.9501870345255e-05	0.000113382888130345	104.24	278.24	-87.9815398989482	28.9426249003286	116.924164799277	1	91.7529476249742	34.3	46.7696659197107	-76.2891234190206	-29.5194574993098
5.66914497509979e-05	0.00017188568893858	0.000115194239187582	6.82108736697561e-05	0.000114288569344789	94.54	434.02	-87.3583400507384	24.8505616188379	112.208901669576	1	139.398026098937	48.88	44.8835606678306	-76.1374498837808	-31.2538892159503
6.26849180080142e-05	0.000189212902632826	0.000126527984624812	7.53377164704953e-05	0.00012594891032042	92.96	594.92	-87.7709539289824	32.8379903925773	120.60894432156	1	105.281777443861	78.0600000000001	48.2435777286239	-75.7100594968264	-27.4664817682025
6.27919210983284e-05	0.000196972723854223	0.000134180802755894	7.62100013739179e-05	0.000129882322476276	89.7	386.36	-87.8945681242775	33.2348321495757	121.129400273853	1	70.3059335984946	45.46	48.4517601095413	-75.7816280968922	-27.3298679873509
5.92292172572531e-05	0.000188356056796514	0.000129126839539261	7.21419012111792e-05	0.000123792637026884	90.16	377.3	-87.5954046059748	38.1883088300165	125.783713435991	1	98.8401070092297	49.62	50.3134853743965	-75.0170332623757	-24.7035478879792
6.11900474563808e-05	0.000208943266895647	0.000147753219439266	7.59653694003074e-05	0.000135066657176014	92.08	302.72	-87.5054352858258	38.5681711979232	126.073606483749	1	72.3963350444062	35.04	50.4294425934996	-74.8980746374509	-24.4686320439513
6.16868747379424e-05	0.000180797686937525	0.000119110812199582	7.35979559579006e-05	0.000121242280837734	90.64	393.52	-87.292754751693	29.0060696208825	116.298824372575	1	90.4735996406075	58.38	46.5195297490302	-75.6628723144355	-29.1433425654053
6.38467118834517e-05	0.000217895218935812	0.00015404850705236	7.92515625886877e-05	0.000140870965409632	93.22	450	-87.4026351541773	37.3888866652413	124.791521819419	1	128.589400827701	54.8200000000001	49.9166087277675	-74.9234829722354	-25.006874244468
6.11060634507143e-05	0.000193720144404509	0.000132614080953794	7.43674715460937e-05	0.000127413103927611	91.64	418.16	-87.3227862745418	33.5685743323446	120.891360606886	1	90.884424683124	43.46	48.3565442427546	-75.2336502138532	-26.8771059710986
5.94499691878297e-05	0.000171526475481906	0.000112076506294077	7.06576198172374e-05	0.000115488222334868	102.88	336.62	-87.3418492904805	34.2729170908627	121.614766381343	1	115.224635687004	43.52	48.6459065525373	-75.1803726523462	-26.5344660998089
6.12220885938503e-05	0.000173448467560209	0.000112226378966359	7.24447264904861e-05	0.00011733527807703	106.56	325.36	-89.8876635330892	32.0244703571923	121.912133890282	1	140.511497924893	69.3	48.7648535561126	-77.6964501440611	-28.9315965879484
6.2765056925082e-05	0.00019894783552845	0.000136182778603368	7.63833347854189e-05	0.000130856446226766	95.44	299.44	-87.7249191244509	33.4364970006563	121.161416125107	1	143.523608125758	48.7	48.4645664500429	-75.6087775119402	-27.1442110618973
6.1683824139401e-05	0.000208363224867374	0.000146679400727973	7.63517642121984e-05	0.000135023524503388	92.72	273.36	-87.5754624467994	34.7371903994078	122.312652846207	1	87.7720424252298	32.46	48.9250611384829	-75.3441971621787	-26.4191360236958
6.0147834499665e-05	0.000200275854277011	0.000140128019777346	7.41606364773996e-05	0.000130211844388338	94.56	354.5	-87.3373562411237	35.5652660271293	122.902622268253	1	113.540587798158	46.64	49.1610489073012	-75.0470940142984	-25.8860451069972
6.23428890087232e-05	0.000193529111256626	0.000131186222247903	7.54615112335135e-05	0.000127936000132675	88.48	321.68	-87.8292855131753	27.5972789965346	115.42656450971	1	98.5526313180216	35.52	46.170625803884	-76.2866290622043	-30.1160032583203
6.47690605490491e-05	0.000208759888837921	0.000143990828288872	7.91681433779363e-05	0.000136764474693485	85.78	399.3	-87.3226538407188	31.8567411407215	119.17939498144	1	96.8090093130175	46.9	47.6717579925761	-75.4047143425747	-27.7329563499986
6.06747443940361e-05	0.000202671309326339	0.000141996564932303	7.48744008872664e-05	0.000131673026860188	92.36	461.44	-87.3908818481475	34.2423653960991	121.633247244247	1	93.989808641039	47.62	48.6532988976986	-75.2275571237228	-26.5742582260242
5.94298954727762e-05	0.000189216076185906	0.000129786180713129	7.24085135440892e-05	0.000124322985829341	91.92	479.26	-87.6972846973336	34.7551278313022	122.452412528636	1	103.424789090897	62.08	48.9809650114543	-75.4520434444701	-26.4710784330157
6.11979911517833e-05	0.00020073575446748	0.000139537763315697	7.51517674833529e-05	0.000130966872809632	86.76	363.42	-88.6080489165412	34.8077585278403	123.415807444382	1	45.081652084904	43.86	49.3663229777526	-76.2664681721031	-26.9001451943504
6.12496946826442e-05	0.000180381605904929	0.000119131911222285	7.31628858048727e-05	0.000120815650293787	90.46	287.2	-87.4898645497346	23.3999961251592	110.889860674894	1	88.8424209071848	41.52	44.3559442699575	-76.4008784822452	-32.0449342122877
6.08848543435063e-05	0.000204000294842249	0.000143115440498742	7.51963983933805e-05	0.000132442574592877	89.96	360.2	-87.4936667508235	33.2236721747775	120.717338925601	1	82.9162839690624	54.68	48.2869355702404	-75.4219328582634	-27.134997288023
6.007955953701e-05	0.000197977679516103	0.000137898119979093	7.38693715349193e-05	0.000129028619526557	91.62	337.16	-87.6426734509307	29.4084354367063	117.051108887637	1	101.060939865427	35.32	46.8204435550548	-75.937562562167	-29.1171190071122
6.21503338555862e-05	0.000200247393414058	0.000138097059558472	7.59600398114334e-05	0.000131198863634822	90.1	429.26	-87.7316963777312	36.0866422443916	123.818338622123	1	88.7190583325556	69.32	49.5273354488491	-75.3498625155189	-25.8225270666698
6.4738335365948e-05	0.000207795443435745	0.000143057108069797	7.90440461729278e-05	0.000136266889400847	83.8	521.02	-87.2911389216698	32.744087431328	120.035226352998	1	65.7717880320878	58.92	48.0140905411992	-75.2876162863701	-27.2735257451709
5.91565269389515e-05	0.000178993626295324	0.000119837099356373	7.11402368745887e-05	0.000119075076617138	100.3	340.9	-86.9187517342928	33.2362639916524	120.155015725945	1	107.880372878387	52.08	48.0620062903781	-74.9032501616983	-26.8412438713202
5.78476567043048e-05	0.000185123248661095	0.00012727559195679	7.05752158999839e-05	0.0001214854526827	97.54	319.82	-87.7117750694502	34.8257485681967	122.537523637647	1	95.9915433845689	42.36	49.0150094550587	-75.4580227056855	-26.4430132506267
6.11782430370771e-05	0.000205489252612681	0.000144311009575604	7.56093439946375e-05	0.000133333747824879	90.36	304.3	-87.8234338835512	30.1323259855682	117.955759869119	1	90.9849146641498	37.68	47.1823039476478	-76.0278578966393	-28.8455539489915
5.93872854382978e-05	0.000207003373372158	0.00014761608793386	7.41488942316838e-05	0.000133195329405228	96.2	250.36	-87.7427021054897	33.5605015966091	121.303203702099	1	132.125176975799	31.08	48.5212814808395	-75.6123817352798	-27.0911002544403
6.00742573624799e-05	0.000181882703179044	0.000121808445816565	7.22551019441364e-05	0.000120978480270762	101.96	316.78	-87.3239243821002	34.9601343143148	122.284058696415	1	95.836385960387	37.98	48.913623478566	-75.0955185124587	-26.1818950338927
6.00613931277842e-05	0.000197555367633917	0.000137493974506133	7.38107905783975e-05	0.000128808380380851	95.44	648.34	-95.8244350344669	35.145005745394	130.969440779861	1	123.777388336328	335.92	52.3877763119443	-82.7274909564808	-30.3397146445364
6.21121004634062e-05	0.00019511108687329	0.000132998986409884	7.54119991043946e-05	0.000128611593668348	95.24	515.7	-86.4524433601821	35.0258965726278	121.47833993281	1	88.9012918208067	450.82	48.591335973124	-74.3046093669011	-25.7132733937771
5.91413967964079e-05	0.000197440896203835	0.000138299499407427	7.29713467371506e-05	0.000128291146500122	95.82	271.64	-87.1541933651136	33.1360038105507	120.290197175664	1	149.315874334509	38.64	48.1160788702657	-75.1251736475472	-27.0090947772815
6.22166941894781e-05	0.000209558938814473	0.000147342244624995	7.69509186519776e-05	0.000135887816501976	91.42	363.14	-87.7257667854154	31.5086456794666	119.234412464882	1	90.2135519073116	49.36	47.6937649859528	-75.8023255389272	-28.1085605529744
5.78291922439531e-05	0.000197086646563726	0.000139257454319773	7.17549376759304e-05	0.00012745791940384	94.46	965.76	-86.4330697293153	36.8967007053126	123.329770434628	1	86.2069888523188	0.0199999999999818	49.3319081738512	-74.1000926858526	-24.7681845120014
6.11553471245006e-05	0.000192975720889094	0.000131820373764594	7.43373845009599e-05	0.000127065534006797	97.12	410.66	-87.2713943925401	35.4154292661471	122.686823658687	1	124.808607379285	51.52	49.0747294634749	-75.0027120266714	-25.9279825631965
5.93758948362335e-05	0.0001926653143619	0.000133289419525667	7.27048367888002e-05	0.000126020604599067	90.02	505.6	-87.4137100418593	30.6347977772995	118.048507819159	1	95.0669052362161	67.64	47.2194031276635	-75.6088592599434	-28.3894561322799
5.93369562442633e-05	0.000187247244192033	0.00012791028794777	7.21279850390403e-05	0.000123292100218148	97.28	258.46	-87.5956515483519	30.7139271442222	118.309578692574	1	134.211984953886	30.1	47.3238314770296	-75.7646936790945	-28.4408622020648
6.00357346722208e-05	0.00019960663812619	0.000139570903453969	7.39928250176177e-05	0.000129821186399205	98.82	394.18	-94.5483155841196	35.4146658041584	129.962981388278	1	155.03299761007	60.22	51.9851925553112	-81.5520174452918	-29.5668248899806
