7.93914963690585e-05	0.000328003838224513	0.000248612341855455	0.000104252730554604	0.000203697667296786	83.48	152.98	-87.7876117822301	38.1603378520137	125.947949634244	1	249.844996053041	15.4	50.3791798536975	-75.1928168188057	-24.8136369651082
8.08067645336108e-05	0.00030158225785354	0.00022077549331993	0.000102884313865604	0.000191194511193576	77.36	211.8	-87.6669511251141	30.5924548342567	118.259405959371	1	191.348579413904	23.54	47.3037623837483	-75.841010529177	-28.5372481454287
8.31191970042588e-05	0.000331910967593121	0.000248791770588862	0.000107998374063145	0.00020751508229869	78.42	193.22	-88.0659994332811	34.7036240041092	122.76962343739	1	211.973441907024	19.06	49.1078493749561	-75.7890370895421	-26.681187714586
8.47708268041208e-05	0.000318242469340949	0.000233471642536828	0.000108117991057804	0.000201506648072535	81.06	259.48	-87.6641472383146	37.2397238617308	124.903871100045	1	192.007442127036	33.18	49.9615484400182	-75.1737601283101	-25.2122116882919
8.49078644436027e-05	0.000345658894472105	0.000260751030028502	0.000110982967446453	0.000215283379457854	70.7	266.42	-87.6837234153746	31.5678852541802	119.251608669555	1	133.41839756393	28.58	47.7006434678219	-75.7585625484192	-28.0579190805972
8.20525590839688e-05	0.000325764371497066	0.000243711812413098	0.000106423740325279	0.000203908465290518	76.34	172.8	-87.8517193037081	28.3470326684132	116.198751972121	1	177.554083352682	18	46.4795007888485	-76.231844106496	-29.7523433176474
8.09031421922258e-05	0.000296294062136217	0.000215390919943991	0.000102442234186625	0.000188598602164221	88.72	187.42	-87.8157073826951	42.2593315394731	130.075038922168	1	284.11324357159	22.62	52.0300155688673	-74.8082034904783	-22.778187921611
7.9390076058811e-05	0.000243946016587588	0.000164555940528778	9.58456701116887e-05	0.0001616680463232	83.46	262.84	-87.6207045252036	41.104047561907	128.724752087111	1	283.358060950817	40.38	51.4899008348442	-74.7482293164925	-23.2583284816483
7.84270917080068e-05	0.000284079369031972	0.000205652277323965	9.89923194404033e-05	0.000181253230369989	77.88	306.2	-87.7845688721007	34.1458408371139	121.930409709215	1	217.266148562408	32.8	48.7721638836858	-75.5915279011792	-26.8193640174934
8.03631608590879e-05	0.000322635614824873	0.000242272453965785	0.000104590406255666	0.000201499387841981	76.48	256.42	-87.5877286117401	39.1021485319025	126.689877143643	1	247.098978450668	26.24	50.675950857457	-74.9187408973758	-24.2427900399188
8.3124557911545e-05	0.000303643441648852	0.000220518883737307	0.000105176446285276	0.000193383999780198	71.52	228.38	-87.9461395570513	35.8424057706406	123.788545327692	1	245.349368907631	43	49.5154181310768	-75.5672850242821	-26.0518668932054
8.47632202693729e-05	0.000328991674042422	0.000244228453773049	0.000109186065646678	0.000206877447155897	80.66	198.38	-87.8173758204716	35.7177941463426	123.535169966814	1	228.705140587781	24.76	49.4140679867257	-75.4638588237901	-26.0497908370645
8.45505993571668e-05	0.00033439031758494	0.000249839718227773	0.000109534571179944	0.000209470458471053	78	227.32	-87.7014894116519	43.1346028241332	130.836092235785	1	293.757507395878	25.04	52.334436894314	-74.6178801880734	-22.2834432937594
8.37108502401227e-05	0.000335133997759791	0.000251423147519668	0.000108853164992089	0.000209422423999957	73.46	246.54	-87.7012515941572	29.0469802242578	116.748231818415	1	148.251880809061	19.12	46.699292727366	-76.0264284123157	-29.3271356849497
8.08495243584406e-05	0.000303386627407585	0.000222537103049144	0.000103103234663355	0.000192118075883013	82.3	194.84	-87.6097115307674	32.2106646756744	119.820376206442	1	176.755000720121	19.44	47.9281504825767	-75.6276739101232	-27.6995234275465
7.9386727639946e-05	0.000307066571707033	0.000227679844067087	0.000102154712046655	0.00019322664967349	81.72	182.16	-87.6502222668315	38.6589629093195	126.309185176151	1	258.837370726335	21.18	50.5236740704604	-75.0193037492164	-24.495629678756
7.84103880013608e-05	0.000292398160540606	0.000213987772539246	9.98091652552854e-05	0.000185404274270984	80.96	197.34	-87.9413131052532	27.8095478378644	115.750860943118	1	164.0316540289	25.72	46.3003443772471	-76.3662270109415	-30.0658826336944
8.03453433938912e-05	0.000303497312880659	0.000223151969486768	0.000102660540342568	0.000191921328137275	81.66	184.22	-87.6545101488798	35.1211910413971	122.775701190277	1	224.104470778	16.98	49.1102804761108	-75.3769400298521	-26.2666595537413
8.23428846209165e-05	0.000289791348518561	0.000207448463897645	0.000103087731010681	0.000186067116569739	77.86	201.86	-87.8871067253881	28.7529197968171	116.640026522205	1	180.298098126326	21.36	46.6560106088821	-76.2231040731676	-29.5670934642855
8.7350069755049e-05	0.000334408193029612	0.000247058123274563	0.000112055882082505	0.000210879131392331	85.48	171.18	-87.9783831013657	37.1522344106885	125.130617512054	1	221.505291210678	21.48	50.0522470048217	-75.4653213501603	-25.4130743453386
8.45369032605486e-05	0.000341608028601683	0.000257071125341134	0.000110244015794662	0.000213072465931116	88.46	174.2	-87.9135392742804	44.2539198044386	132.167459078719	1	275.825275788734	16.76	52.8669836314876	-74.6967933664085	-21.8298097349209
8.36940637251922e-05	0.000324832008778684	0.000241137945053492	0.000107807858230541	0.000204263036251938	74.5	225.1	-87.876634338633	26.9126973779611	114.789331716594	1	169.787575937368	23.78	45.9157326866376	-76.3977011669736	-30.4819684803359
8.08418486342048e-05	0.000288041795704632	0.000207199947070427	0.000101561843341247	0.000184441822169418	86.68	251.04	-88.4954536377722	44.7277245139475	133.22317815172	1	306.906679753122	38.42	53.2892712606879	-75.1731358226002	-21.8838645619123
8.00542135037359e-05	0.000299133940249001	0.000219079726745265	0.000101962186178262	0.000189594076876369	76.12	254.94	-87.3969927531025	30.2330246062078	117.63001735931	1	192.041917194031	27.56	47.0520069437241	-75.6339910171714	-28.5819840734473
7.80435526513597e-05	0.000271991998552762	0.000193948445901403	9.74383972414999e-05	0.000175017775602061	83.26	323.36	-87.5436072902277	41.2681173258829	128.811724616111	1	275.295489289667	28.18	51.5246898464442	-74.6624348286166	-23.1377449821724
8.07106874623341e-05	0.000297599902979258	0.000216889215516924	0.000102399609014027	0.000189155295220796	74.76	193.74	-87.5585936638724	27.3598954090405	114.918489072913	1	100.514842614737	23.4	45.9673956291652	-76.0667447565811	-30.0993491274159
8.23243643772735e-05	0.000331427874822882	0.000249103510445608	0.000107234715421834	0.000206876119600078	75.12	175.7	-88.0859313697455	27.9090355816602	115.994966951406	1	118.185597888067	25.96	46.3979867805623	-76.486434674605	-30.0884478940427
8.78152205619114e-05	0.000357123601851959	0.000269308381290048	0.000114746058690916	0.000222469411206935	79.6	192.74	-88.1217407920426	42.6074277196335	130.729168511676	1	289.367675288231	20.7	52.2916674046704	-75.048823940875	-22.7571565362045
8.39786202585172e-05	0.000338722712767466	0.000254744092508949	0.000109453029509412	0.000211350666512991	75.54	290.86	-87.8155742873143	39.0120800049135	126.827654292228	1	247.402516578907	34.8	50.7310617168911	-75.1328088580915	-24.4017471412004
8.14391519717718e-05	0.000310072944694018	0.000228633792722246	0.000104302531243996	0.000195756048332895	75.68	283.34	-87.5066394440026	34.8574276182311	122.364067062234	1	227.925154828694	28.52	48.9456268248935	-75.2702327377792	-26.3246059128857
7.97256676247145e-05	0.00028677983948383	0.000207054171859116	0.000100431084810626	0.000183252753554272	81.38	283.4	-87.4701017460625	35.8314404697186	123.301542215781	1	224.247309986296	24.7	49.3206168863124	-75.1399475244844	-25.819330638172
8.00382159992116e-05	0.00028587078490085	0.000205832568901638	0.000100621472889375	0.000182954500450031	79.76	235.36	-88.1311885115228	27.7199552579934	115.851143769516	1	167.699516056343	33.94	46.3404575078065	-76.5460741345712	-30.2056166267647
7.78947698545164e-05	0.000295069382835545	0.000217174612981029	9.96122311526192e-05	0.000186482076345031	77.12	209.18	-87.6794540467008	28.6547939524811	116.334247999182	1	179.892981399291	19.92	46.5336991996728	-76.0460292467826	-29.5123300471098
7.9807030681905e-05	0.000303289499337697	0.000223482468655792	0.000102155277547484	0.000191548265009801	81.74	184.1	-87.8304320460165	39.5308539069258	127.361285952942	1	244.682081572147	25.32	50.9445143811769	-75.0943034507222	-24.1497890695453
8.24556608332686e-05	0.000286546339428636	0.000204090678595368	0.000102864728692805	0.000184501000130952	84.92	212.16	-87.7833637532849	28.2665683017923	116.049932055077	1	171.526320279216	18.42	46.4199728220309	-76.1783705477772	-29.7583977257463
8.68952550415842e-05	0.000344126836108226	0.000257231581066642	0.000112618413148248	0.000215511045574905	77.52	218.84	-87.662289087981	34.3273749593434	121.989664047324	1	186.36241153485	19.7	48.7958656189298	-75.4633226832486	-26.6674570643188
8.39645348818938e-05	0.000329832097001184	0.00024586756211929	0.000108551291093823	0.000206898315941539	78.06	265.9	-87.6080978813776	41.9567856359306	129.564883517308	1	268.27809134733	26.22	51.8259534069233	-74.6516095296468	-22.8256561227235
8.14329918563739e-05	0.000328485603760102	0.000247052611903728	0.000106138253046747	0.000204959297808238	78.52	208.8	-88.2706027624499	30.2707555720926	118.541358334542	1	175.403687500321	23.5	47.416543333817	-76.4164669289957	-28.9999235951787
7.97083212975757e-05	0.000319231086626466	0.00023952276532889	0.000103660597830465	0.000199469703962021	78.1	235.36	-87.6984930972863	39.1138152975457	126.812308394832	1	258.732471390237	19.08	50.7249233579328	-75.0172622578031	-24.2923388998703
7.7892104855558e-05	0.000245756498793867	0.000167864393938309	9.46785442493889e-05	0.000161824301824712	86.82	247.82	-87.8352316333452	34.7558233511056	122.591054984451	1	226.178679888846	38.42	49.0364219937804	-75.5761261349002	-26.5397041411198
7.78766422974529e-05	0.000280249845022921	0.000202373202725468	9.81139625699998e-05	0.000179063243660187	84.68	203.74	-87.8633759690847	36.5742950367067	124.437671005791	1	237.050082766931	18.86	49.7750684023166	-75.4196088685056	-25.644540466189
7.98024125697141e-05	0.000305334502762407	0.000225532090192693	0.000102355621588983	0.000192568457666061	84.24	187.78	-87.8981761729429	37.5547731039812	125.452949276924	1	241.872582317156	18.78	50.1811797107696	-75.3528812452505	-25.1717015344809
8.17362574371101e-05	0.000299805270391111	0.000218069012954001	0.00010354315873251	0.000190770763914111	83.2	227.18	-87.6080176385273	41.7671504264654	129.375168064993	1	275.221839658513	22.86	51.7500672259971	-74.670500832028	-22.9204336060309
8.65252984205694e-05	0.000363386789980569	0.00027686149156	0.000114211447576569	0.000224956044200569	69.94	297.08	-87.8049468650571	30.8661588188569	118.671105683914	1	188.854965255593	23.4	47.4684422735656	-75.9378362966657	-28.4693940231001
8.4964048125137e-05	0.000334443884963632	0.000249479836838495	0.000109912031808987	0.000209703966544385	78.96	193.54	-87.5269459269631	34.070002707787	121.59694863475	1	187.972878893863	21.14	48.6387794539	-75.3672510634881	-26.728471609588
8.2712692845981e-05	0.000328195768752744	0.000245483075906763	0.000107261000436657	0.000205454230799363	76.46	218.98	-87.5878749579184	42.0326230803432	129.620498038262	1	298.243141391745	22.32	51.8481992153046	-74.6258251540923	-22.7776259387876
7.89058109269049e-05	0.000289176715850572	0.000210270904923667	9.99329014192715e-05	0.000184041263388738	77.82	313.62	-87.8024205364995	28.6237656184702	116.42618615497	1	147.321042899576	25.2	46.5704744619879	-76.1598019210025	-29.5893274590146
7.78857403271504e-05	0.000308126976786051	0.000230241236458901	0.00010090986397304	0.000193006358556601	83.64	210.54	-87.7282659954974	36.8360790871926	124.56434508269	1	210.049085876375	17.38	49.825738033076	-75.2718314872284	-25.4460934541524
7.81904532028493e-05	0.000299750232176115	0.000221559778973266	0.000100346431100176	0.000188970342689482	77.92	199.76	-87.688566482747	27.9409490025751	115.629515485322	1	179.524005627181	20.38	46.2518061941288	-76.1256149342148	-29.873808740086
8.1115272498053e-05	0.00029756905465567	0.000216453782157617	0.000102760650713815	0.000189342163576862	83.94	186.3	-87.6045960637023	37.1562191076522	124.760815171354	1	230.98659951442	21.74	49.9043260685418	-75.1285145465668	-25.2241884780251
8.10813851092185e-05	0.000295199543170569	0.000214118158061351	0.000102493200915354	0.000188140464139894	75.58	225.02	-87.6718770062923	21.6363015950765	109.308178601369	1	120.650358063679	20.34	43.7232714405475	-76.7410591461554	-33.0177877056079
8.65100885330442e-05	0.000358713476303046	0.000272203387770002	0.000113730427310044	0.000222611782418045	73.24	216.2	-87.655683150279	32.5033622334283	120.159045383707	1	199.812479134119	27.4	48.0636181534829	-75.6397786119082	-27.5761604584253
8.376951225291e-05	0.000343399990784896	0.000259630478531986	0.000109732560106109	0.000213584751518903	75.72	218.24	-87.833374135717	39.9129085966228	127.74628273234	1	265.776139271029	27.52	51.0985130929359	-75.058745862483	-23.9602327695471
8.26986268440652e-05	0.000331473366652733	0.000248774739808668	0.000107576100824932	0.000207085996748399	78.98	171.12	-87.6927209927301	30.0605204685961	117.753241461326	1	174.722092230173	15.1	47.1012965845305	-75.9173968465975	-28.816100262067
7.88908417875612e-05	0.00031685184091823	0.000237960999130669	0.000102686941700628	0.000197871341352896	76.54	237.04	-87.7043849811323	35.7766465267072	123.481031507839	1	233.616024246174	21.64	49.3924126031358	-75.3562818303484	-25.9638692272126
7.75997397991628e-05	0.000293266644451415	0.000215666904652252	9.9166430264388e-05	0.000185433192125289	85.62	225.7	-87.5651076164266	44.5304872704658	132.095594886892	1	285.886607271772	28.16	52.838237954757	-74.3555481277374	-21.5173101729804
7.97179214078817e-05	0.000268221537143719	0.000188503615735837	9.85682829814654e-05	0.0001739697292758	85.02	301.94	-87.6144837333681	38.8265257407009	126.441009474069	1	241.334453923716	33.76	50.5764037896276	-74.9703827859612	-24.3939789963336
8.10959584537379e-05	0.000300172027183818	0.00021907606873008	0.000103003565326746	0.000190633992818778	83.22	172.08	-87.698056367323	29.3989620207073	117.09701838803	1	168.590388817409	16.36	46.8388073552121	-75.98835452852	-29.1495471733079
8.10751176091382e-05	0.000302064141431184	0.000220989023822046	0.000103174019991343	0.000191569629520161	82.36	212.1	-87.8244282492687	37.3202856106112	125.14471385988	1	243.23735709785	26.3	50.057885543952	-75.3099568632807	-25.2520713193288
8.63313950958343e-05	0.000316837055090983	0.000230505659995149	0.000109381961095349	0.000201584225093409	82.64	229.78	-88.0019870951169	38.5434815473914	126.545468642508	1	241.407785818992	33.44	50.6181874570033	-75.3474402308661	-24.7292527738628
8.37572129608303e-05	0.000360138919763514	0.000276381706802684	0.000111395383641099	0.000221948066362172	76.54	199.76	-88.0685209654615	38.3258241500943	126.394345115556	1	250.536497867498	20.22	50.5577380462223	-75.4290864539059	-24.8713484076836
8.26961982289626e-05	0.000313928057509488	0.000231231859280526	0.000105819384157015	0.000198312127869226	79.96	265.38	-87.618274473102	42.4385956230082	130.05687009611	1	279.877953695886	32.44	52.0227480384441	-74.612587463491	-22.5898394250469
7.75919013597013e-05	0.000288582340274682	0.000210990438914981	9.86909452511994e-05	0.000183087120817192	90.94	164.38	-87.9308078468327	33.9045798257712	121.835387672604	1	203.3786567902	14.9	48.7341550690416	-75.7472690795723	-27.0131140105308
7.98369527553864e-05	0.000303968356610093	0.000224131403854706	0.000102250093140857	0.00019190265468274	85.48	158.24	-88.180971310868	42.6148560409035	130.795827351771	1	287.372557753954	21.98	52.3183309407086	-75.1013885756908	-22.7830576349822
7.90308089573356e-05	0.000292524251925378	0.000213493442968043	0.00010038015325414	0.000185777530441357	78.5	242.9	-87.7350622257787	26.8491629885602	114.584225214339	1	152.454384477687	21.04	45.8336900857356	-76.2766397043449	-30.4429496186093
8.04733558039534e-05	0.000259504306875629	0.000179030951071675	9.83764509111209e-05	0.000169988831339791	78.42	371.34	-87.7545895317571	27.51617700146	115.270766533217	1	91.7867479089521	42.14	46.1083066132869	-76.2275128784354	-30.1192062651486
8.26330842331869e-05	0.000324511021811678	0.000241877937578491	0.000106820877991036	0.000203572053022432	78.22	167.82	-87.5752228749101	29.6248302233365	117.200053098247	1	175.93317051376	14.5	46.8800212392986	-75.8552175650854	-28.9751963257868
8.4339135752159e-05	0.000306548966704105	0.000222209830951946	0.000106560118847354	0.000195444051228132	74.48	197.72	-87.9661333278475	22.0695499288611	110.035683256709	1	133.490186239015	24.68	44.0142733026834	-76.9625650021767	-32.9482916994932
8.49902742797818e-05	0.000329375031492821	0.00024438475721304	0.000109428750001086	0.000207182652886302	77.28	238.62	-87.641343047592	37.5682174190754	125.209560466667	1	238.937960473399	29.18	50.083824186667	-75.1203870009253	-25.0365628142583
8.20730478339056e-05	0.000315412416726749	0.000233339368892843	0.00010540698472319	0.000198742732280327	80.74	213.6	-87.7251958849788	37.9180792507962	125.643275135775	1	232.810225903773	27.3	50.25731005431	-75.1608683714013	-24.9035583170913
7.98237892853915e-05	0.00029092890067291	0.000211105111387518	0.000100934300424143	0.000185376344979151	86.5	174.66	-87.8621137778704	41.2826625967198	129.14477637459	1	285.275917126997	21.64	51.657910549836	-74.9476361404113	-23.2897255905753
7.72952092735352e-05	0.000286439949642822	0.000209144740369287	9.82096833104639e-05	0.000181867579458179	83.64	217.1	-87.6732915293994	35.8762639542545	123.549555483654	1	203.733042621081	20.76	49.4198221934616	-75.318335981034	-25.8985137875725
7.86727480267081e-05	0.000265145940077789	0.00018647319205108	9.73200672318161e-05	0.000171909344052248	75.84	212.08	-87.6574104887343	31.4742703255185	119.131680814253	1	203.737502309043	30.3	47.6526723257011	-75.744242407309	-28.0915700816079
8.02851732678716e-05	0.000306803606917569	0.000226518433649697	0.000102937016632841	0.00019354439009272	78.84	226.06	-87.9458213882385	28.9887785725591	116.934599960798	1	172.276127791016	21.96	46.773839984319	-76.2523613921587	-29.4785214078397
8.15785405576206e-05	0.000311652153733168	0.000230073613175548	0.000104585901875175	0.000196615347145394	83.06	168.9	-88.0014965759832	39.7988081667552	127.800304742738	1	257.812831605484	21.1	51.1201218970954	-75.2214661017094	-24.101344204614
8.43332017430878e-05	0.000318623456849782	0.000234290255106694	0.000107762227253757	0.000201478329296435	78.22	205.48	-87.7084976012278	33.6623620623207	121.370859663548	1	216.865063566235	22.94	48.5483438654194	-75.5714116348729	-27.0230677694535
8.53110651520042e-05	0.000356277398621107	0.000270966333469103	0.000112407698498915	0.000220794231886556	80.9	158.06	-87.7811700869267	38.3226884437136	126.10385853064	1	257.889871009898	14.1	50.4415434122561	-75.1707842338626	-24.7292408216065
8.20558772810232e-05	0.000311649971722116	0.000229594094441092	0.000105015286725132	0.000196852924501569	80.86	213.92	-87.9955907223524	38.8716687695692	126.867259491922	1	255.704197022672	22.34	50.7469037967686	-75.3088647731602	-24.5619609763916
7.72499925736155e-05	0.000304270868906824	0.000227020876333208	9.99520802069364e-05	0.00019076043074022	80.24	255.5	-87.7910106069934	40.91446065615	128.705471263143	1	272.910323572973	22.32	51.4821885052574	-74.9204634806791	-23.4382749754217
7.97918645353646e-05	0.000311935570878831	0.000232143706343466	0.000103006235169711	0.000195863717707098	78.18	270.84	-87.6738992115205	37.2861145149377	124.960013726458	1	235.14602085418	29.64	49.9840054905833	-75.1778978388747	-25.1938923482914
7.86653119455012e-05	0.000303417792479943	0.000224752480534442	0.000101140559998945	0.000191041552212722	89.16	167.14	-88.0056837116653	36.9883233927626	124.994007104428	1	226.716469199829	18.2	49.9976028417711	-75.5062830012225	-25.5086801594513
7.87411867724193e-05	0.000293724716977744	0.000214983530205325	0.000100239539792952	0.000186232951875082	76.24	217.36	-87.8020141790128	22.4333522792057	110.235366458219	1	135.309031735734	20.5	44.0941465832874	-76.778477533191	-32.6843309499035
8.1558990655693e-05	0.000307307843253158	0.000225748852597465	0.00010413387591544	0.000194433416954425	80.38	189.22	-87.5327419848743	30.0261058621365	117.558847847011	1	176.939882515609	17.84	47.0235391388043	-75.7768572001732	-28.7533180613689
8.56862163124655e-05	0.000345952997951462	0.000260266781638996	0.000111712894476365	0.000215819607131964	75.04	201.4	-87.7107850501672	28.5937188124394	116.304503862607	1	170.367766862521	16.22	46.5218015450427	-76.0803346639066	-29.5585331188639
8.55558231699972e-05	0.000317590529788402	0.000232034706618405	0.000108759293831838	0.0002015731764792	75.96	199.08	-87.7412648862094	22.5325217294941	110.273786615704	1	117.747715510102	18.78	44.1095146462814	-76.7138862246391	-32.6043715783577
8.21974884264562e-05	0.000322309640642221	0.000240112152215764	0.000106208703648033	0.000202253564534338	77	219.54	-87.9102810576826	31.4634739769267	119.373755034609	1	186.912632283714	24.68	47.7495020138437	-75.9729055542217	-28.223403540378
7.92522285664938e-05	0.0003013989897765	0.000222146761210006	0.000101466904687494	0.000190325609171497	77.84	196.16	-87.863916753684	34.2525976313444	122.116514385028	1	225.377603392818	23.06	48.8466057540113	-75.6522653151811	-26.8056595611698
7.72334803268076e-05	0.00029013008232434	0.000212896601997533	9.85231405265609e-05	0.000183681781325574	83.44	188.94	-87.8050007620881	39.3955187081632	127.200519470251	1	267.767351386495	17.24	50.8802077881005	-75.0849488150629	-24.2047410269624
8.16186738365068e-05	0.00027488487986058	0.000193266206024074	0.000100945294438914	0.000178251776848544	77.28	503.6	-87.7574291082125	26.9397530675445	114.697182175757	1	168.576820629836	25.56	45.8788728703028	-76.2877108906368	-30.408838020334
7.87235414130786e-05	0.00029415696769604	0.000215433426282961	0.000100266884041375	0.000186440254554559	82.62	245.44	-87.7746515824	38.0243616807501	125.79901326315	1	244.677937130815	25.64	50.31960530526	-75.1947502560849	-24.8751449508249
8.1546419183413e-05	0.000284064909187577	0.000202518490004164	0.000101798268183829	0.000182805664185495	77.64	330.82	-87.7497534185922	19.9125346934823	107.662288112075	1	125.553611706368	25.9	43.0649152448298	-76.9835246073847	-33.9186093625549
8.49993092246256e-05	0.000325245597711865	0.00024024628848724	0.00010902393807335	0.000205122453468246	75.46	223.52	-87.7790577612705	27.7757769102362	115.554834671507	1	174.731420254508	21.44	46.2219338686027	-76.2235742941198	-30.0016404255171
8.47327243469527e-05	0.000320190338628751	0.000235457614281798	0.000108278485775133	0.000202461531487852	81.76	290.24	-87.8005209453339	43.3240822811856	131.12460322652	1	275.609486241543	34.08	52.4498412906078	-74.688060622682	-22.2382193320742
8.29685670315765e-05	0.000321837028826776	0.000238868461795199	0.000106855413211096	0.000202402797929176	78.7	221.82	-87.8529774845788	35.4440844960166	123.297061980595	1	221.917515697301	20.42	49.3188247922382	-75.5232712865193	-26.2044464942811
7.79885420247687e-05	0.000276270869320888	0.00019828232729612	9.78167747543807e-05	0.000177129705672829	81.52	250.46	-87.7935415571126	32.2859814634163	120.079523020529	1	204.582602771144	20.36	48.0318092082115	-75.7855892550597	-27.7537800468482
7.9240193720898e-05	0.000284333380070694	0.000205093186349795	9.97495123558776e-05	0.000181786786895796	83.54	179.86	-87.8266747246195	39.7657594826092	127.592434207229	1	266.112707105908	20.98	51.0369736828915	-75.0674313038966	-24.0304576210052
7.69972856880733e-05	0.000286826313772896	0.000209829028084822	9.79801884965555e-05	0.000181911799730485	83.84	204.14	-88.1741472746267	33.3803374219269	121.554484696554	1	195.200084894431	31.02	48.6217938786214	-76.0186988049714	-27.3969049263499
7.89423649590661e-05	0.000312334655513709	0.000233392290554643	0.00010228159401453	0.000195638510236388	80.84	174.12	-88.2701469781258	30.5566919267516	118.826838904877	1	174.256866860818	20.56	47.530735561951	-76.3874630876381	-28.8567275256871
8.15183313942768e-05	0.00028067853565306	0.000199160204258783	0.000101434351820155	0.000181098433523668	87.02	228.46	-87.5627625701517	40.8907884986348	128.453551068787	1	258.467319014203	35.5	51.3814204275146	-74.717407463273	-23.3359870357584
8.32561467441229e-05	0.000327404794587437	0.000244148647843315	0.000107671011528454	0.00020533047066578	76.22	210.98	-87.5786567272643	31.8284793827362	119.40713611	1	198.490507809355	17.3	47.7628544440002	-75.6379431162642	-27.875088672264
8.47197524733725e-05	0.000264268460741888	0.000179548708268515	0.000102674623300224	0.00017449410660763	88.08	369.2	-87.6530372265008	30.1208077771798	117.773845003681	1	186.482034918051	23.08	47.1095380014723	-75.8756527261328	-28.7661147246605
8.42354132077347e-05	0.000305996697179023	0.000221761283971288	0.000106411541604864	0.000195116055193379	80.08	255.1	-87.5189706389733	37.5860391284754	125.105009767449	1	226.440306607177	28.04	50.0420039069795	-75.0084696622284	-24.9664657552489
8.04985016224631e-05	0.000298167313903834	0.000217668812281371	0.0001022653828506	0.000189332907763149	86.24	177.62	-87.9871075782962	30.3840527088277	118.371160287124	1	174.779179002428	15.8	47.3484641148496	-76.1499915495838	-28.8015274347342
7.86297318344286e-05	0.000290849522050576	0.000212219790216148	9.98517108560433e-05	0.000184739626942502	84.02	156.26	-87.7945604687774	30.635405287719	118.429965756496	1	133.547764555035	16.52	47.3719863025986	-75.9515638931277	-28.5795775905292
7.69836221566409e-05	0.000289056842321471	0.00021207322016483	9.81909441731239e-05	0.000183020232239056	79.24	262.96	-87.6277493166518	36.2775210980714	123.905270414723	1	233.424401186185	22.94	49.5621081658893	-75.2372222751795	-25.6751141092902
7.92041464885315e-05	0.000275544481490736	0.000196340335002204	9.88381799887519e-05	0.000177374313989634	84.94	217.66	-87.8413101146122	39.2889730020817	127.130283116694	1	259.77555709217	25.9	50.8521132466775	-75.1282818029428	-24.2761685562652
8.14988627866924e-05	0.000311386735924401	0.000229887873137709	0.000104487650100463	0.000196442799355547	79.42	220.8	-87.7080590386522	33.1865640018548	120.894623040507	1	196.249710462556	21.04	48.3578492162028	-75.6185967346015	-27.2607475183987
8.32453605023688e-05	0.000323723323082262	0.000240477962579894	0.000107293156760358	0.000203484341792316	78.04	212.6	-87.6924073024766	32.2406289217226	119.933036224199	1	194.266991995333	21.02	47.9732144896797	-75.6991036800567	-27.725889190377
8.46629707413972e-05	0.00034498211376442	0.000260319143023023	0.0001106948850437	0.000214822542252909	73.06	227.84	-87.5829361843653	30.1973167985766	117.780252982942	1	166.46955560348	22.04	47.1121011931768	-75.8049108860711	-28.6928096928944
8.42148455094779e-05	0.000329190497433585	0.000244975651924107	0.000108712410701889	0.000206702671471532	75.8	245.3	-87.6660343402669	39.4017437462625	127.067778086529	1	264.268893835857	36.56	50.8271112346117	-74.9592565316139	-24.1321452970022
7.7579783424826e-05	0.000296998174018557	0.000219418390593731	9.95216224841991e-05	0.000187288978721692	79.38	252.28	-87.9429100943341	39.056652506529	126.999562600863	1	257.106417216679	29.78	50.7998250403452	-75.2429538342478	-24.4431287939026
8.12201390604823e-05	0.000320172212608638	0.000238952073548155	0.000105115346415298	0.00020069617583456	83.88	158.6	-87.8487766182279	39.9399258479591	127.788702466187	1	264.661598618325	17.16	51.1154809864748	-75.0699063716092	-23.9544253851344
7.78245979713158e-05	0.000295182795588572	0.000217358197617256	9.95604177330415e-05	0.000186503696779944	85.06	185.38	-87.8023250317804	37.5110675575879	125.313392589368	1	233.817222906971	20.24	50.1253570357473	-75.2709857728436	-25.1456287370962
8.01147036345634e-05	0.000161476964178001	8.13622605434376e-05	8.82509296889071e-05	0.000120795833906282	143.24	203.84	-87.9342278084261	37.8755640522177	125.809791860644	1	251.960037363707	19.68	50.3239167442575	-75.3532486223618	-25.0293318781042
8.13782179117152e-05	0.000318413116226638	0.000237034898314922	0.000105081707743207	0.000199895667069176	77.88	198.64	-87.9361595270962	28.0683711872881	116.004530714384	1	142.846075663565	20.5	46.4018122857537	-76.3357064556577	-29.933894169904
8.31895920333773e-05	0.000306399158262512	0.000223209566229134	0.000105510548656291	0.000194794375147945	76.18	390.72	-87.6588858587286	29.6228907022087	117.281776560937	1	174.757462257524	34.78	46.9127106243749	-75.9307082026349	-29.01799757826
8.4648488361529e-05	0.000348275197704046	0.000263626709342517	0.000111011159295781	0.000216461843032787	74.64	208.62	-87.5650752645926	35.0962403047575	122.66131556935	1	217.711656159334	22.6	49.06452622774	-75.2989437076576	-26.2344174799175
8.33390364818052e-05	0.000316055008505169	0.000232715972023363	0.000106610633684142	0.000199697022493487	78.76	198.64	-87.8325571993729	30.8009015484499	118.633458747823	1	178.447016348342	20.1	47.4533834991291	-75.9692113245906	-28.5158278254615
